"","00","01","10","11"
"EV_n",0.722969765866732,0.729994417043522,0.722481138721895,0.699292254345378
"EV_y",0.277030234133268,0.270005582956478,0.277518861278105,0.300707745654622
"SD_n",0.00840504525604526,0.00876074082809696,0.0208982315058796,0.0221891583157175
"SD_y",0.00840504525604526,0.00876074082809696,0.0208982315058796,0.0221891583157175
"post.theta_n",2048.96299926319,1873.96299926319,330.962999263186,297.962999263186
"post.theta_y",785.129235294904,693.129235294904,127.129235294904,128.129235294904
"opt.theta_n",45.9629992631857,NA,NA,NA
"opt.theta_y",18.1292352949037,NA,NA,NA
"max.spread_n",0.991995565332268,NA,NA,NA
"max.spread_y",0.99199556533227,NA,NA,NA
