"","00","01","10","11"
"EV_n",0.70105761780447,0.723832593767385,0.729778854776228,0.726813592540117
"EV_y",0.298942382195529,0.276167406232615,0.270221145223772,0.273186407459883
"SD_n",0.0167386466094019,0.0140268069528436,0.0100692171497412,0.00864623787956555
"SD_y",0.0167386466094019,0.0140268069528436,0.0100692171497412,0.00864623787956555
"post.theta_n",523.688742304349,734.688742304349,1418.68874230435,1929.68874230435
"post.theta_y",223.309405928325,280.309405928325,525.309405928325,725.309405928325
"opt.theta_n",59.688742304349,NA,NA,NA
"opt.theta_y",23.3094059283248,NA,NA,NA
"max.spread_n",1.07137358014818,NA,NA,NA
"max.spread_y",1.07137358014817,NA,NA,NA
