"","00","01","10","11"
"EV_n",0.729213500833255,0.720252178670711,0.721504543540141,0.726995153534205
"EV_y",0.270786499166745,0.279747821329289,0.278495456459859,0.273004846465796
"SD_n",0.0110735187381444,0.0274033987763415,0.0078158454358562,0.0128911533858226
"SD_y",0.0110735187381444,0.0274033987763415,0.0078158454358562,0.0128911533858226
"post.theta_n",1173.53308976254,192.533089762536,2372.53308976254,867.533089762536
"post.theta_y",435.780353312184,74.7803533121838,915.780353312184,325.780353312184
"opt.theta_n",59.5330897625363,NA,NA,NA
"opt.theta_y",22.7803533121838,NA,NA,NA
"max.spread_n",0.40811099950758,NA,NA,NA
"max.spread_y",0.408110999507577,NA,NA,NA
