"","00","01","10","11"
"EV_n",0.759859505916207,0.764800307588816,0.761134399814697,0.747345178443745
"EV_y",0.240140494083793,0.235199692411184,0.238865600185303,0.252654821556255
"SD_n",0.0081567249613085,0.00961528997863086,0.0132432873760231,0.0159455117346128
"SD_y",0.0081567249613085,0.00961528997863086,0.0132432873760231,0.0159455117346128
"post.theta_n",2083.25285725522,1487.25285725522,788.252857255225,554.252857255225
"post.theta_y",658.376142625913,457.376142625913,247.376142625913,187.376142625913
"opt.theta_n",82.2528572552245,NA,NA,NA
"opt.theta_y",26.3761426259126,NA,NA,NA
"max.spread_n",0.682886606644529,NA,NA,NA
"max.spread_y",0.68288660664453,NA,NA,NA
