"","00","01","10","11"
"EV_n",0.767166187106233,0.753802013419461,0.756046992284308,0.762895050177849
"EV_y",0.232833812893767,0.246197986580539,0.243953007715692,0.237104949822151
"SD_n",0.00913867391504009,0.0220473212677144,0.00747625334331471,0.0183057833481022
"SD_y",0.00913867391504009,0.0220473212677144,0.00747625334331471,0.0183057833481022
"post.theta_n",1640.04396636473,287.043966364727,2494.04396636473,411.043966364727
"post.theta_y",497.750939001224,93.7509390012243,804.750939001224,127.750939001224
"opt.theta_n",62.0439663647272,NA,NA,NA
"opt.theta_y",19.7509390012243,NA,NA,NA
"max.spread_n",0.669229220749872,NA,NA,NA
"max.spread_y",0.669229220749878,NA,NA,NA
