"","00","01","10","11"
"EV_n",0.767579609944063,0.764288321981114,0.748660234848499,0.763342144437372
"EV_y",0.232420390055937,0.235711678018886,0.251339765151501,0.236657855562628
"SD_n",0.0105438509122403,0.0109527895989936,0.0099263181115974,0.0109899318249444
"SD_y",0.0105438509122403,0.0109527895989936,0.0099263181115974,0.0109899318249444
"post.theta_n",1230.98242316981,1146.98242316981,1428.98242316981,1140.98242316981
"post.theta_y",372.737122297944,353.737122297944,479.737122297944,353.737122297944
"opt.theta_n",90.9824231698073,NA,NA,NA
"opt.theta_y",28.737122297944,NA,NA,NA
"max.spread_n",0.924241273901183,NA,NA,NA
"max.spread_y",0.924241273901182,NA,NA,NA
