"","00","01","10","11"
"EV_n",0.575780817671243,0.58887592541058,0.603840942721623,0.581005898569853
"EV_y",0.424219182328757,0.41112407458942,0.396159057278377,0.418994101430147
"SD_n",0.00839946120480323,0.0153451877449973,0.0130710455099968,0.023127126570372
"SD_y",0.00839946120480323,0.0153451877449973,0.0130710455099968,0.023127126570372
"post.theta_n",1992.85807416676,604.858074166758,844.858074166758,263.858074166758
"post.theta_y",1468.28202116832,422.282021168324,554.282021168324,190.282021168324
"opt.theta_n",45.8580741667576,NA,NA,NA
"opt.theta_y",32.2820211683239,NA,NA,NA
"max.spread_n",1.30691489600652,NA,NA,NA
"max.spread_y",1.30691489600652,NA,NA,NA
