"","00","01","10","11"
"EV_n",0.581111895068182,0.595280569122423,0.593250229843738,0.570214305794199
"EV_y",0.418888104931818,0.404719430877577,0.406749770156262,0.429785694205801
"SD_n",0.0137218293846691,0.012926599272383,0.0116471099687154,0.0112544994539281
"SD_y",0.0137218293846691,0.012926599272383,0.0116471099687154,0.0112544994539281
"post.theta_n",750.684531819835,857.684531819835,1054.68453181984,1102.68453181984
"post.theta_y",541.12267121764,583.12267121764,723.12267121764,831.12267121764
"opt.theta_n",60.6845318198351,NA,NA,NA
"opt.theta_y",43.1226712176405,NA,NA,NA
"max.spread_n",1.036605640295,NA,NA,NA
"max.spread_y",1.03660564029501,NA,NA,NA
