"","00","01","10","11"
"EV_n",0.719208013945482,0.734733055748556,0.724525031647381,0.741224136183171
"EV_y",0.280791986054518,0.265266944251444,0.275474968352619,0.258775863816829
"SD_n",0.00948599069293298,0.0216642919049457,0.00796724741470652,0.0191642505333363
"SD_y",0.00948599069293298,0.0216642919049457,0.00796724741470652,0.0191642505333363
"post.theta_n",1613.37305653988,304.373056539878,2277.37305653988,386.373056539878
"post.theta_y",629.890401675947,109.890401675948,865.890401675947,134.890401675948
"opt.theta_n",53.3730565398776,NA,NA,NA
"opt.theta_y",19.8904016759475,NA,NA,NA
"max.spread_n",0.768444567841994,NA,NA,NA
"max.spread_y",0.768444567841986,NA,NA,NA
