"","00","01","10","11"
"EV_n",0.722726875158951,0.725088863024118,0.723290886303581,0.726540565067661
"EV_y",0.277273124841049,0.274911136975882,0.276709113696419,0.273459434932339
"SD_n",0.0168188502514398,0.0111672605972379,0.00856785357310988,0.0113679055914344
"SD_y",0.0168188502514398,0.0111672605972379,0.00856785357310988,0.0113679055914344
"post.theta_n",511.269748727421,1158.26974872742,1971.26974872742,1116.26974872742
"post.theta_y",196.147902809304,439.147902809304,754.147902809304,420.147902809304
"opt.theta_n",97.2697487274213,NA,NA,NA
"opt.theta_y",37.147902809304,NA,NA,NA
"max.spread_n",0.163007525184198,NA,NA,NA
"max.spread_y",0.163007525184195,NA,NA,NA
