"","00","01","10","11"
"EV_n",0.772866365298258,0.759010220402864,0.761862683833489,0.756829279245026
"EV_y",0.227133634701742,0.240989779597136,0.238137316166511,0.243170720754974
"SD_n",0.0142346898281836,0.00918245941766677,0.0141172323896707,0.00852497951003837
"SD_y",0.0142346898281836,0.00918245941766677,0.0141172323896707,0.00852497951003837
"post.theta_n",668.794454117714,1645.79445411771,692.794454117714,1915.79445411771
"post.theta_y",196.548487620497,522.548487620497,216.548487620497,615.548487620497
"opt.theta_n",84.7944541177136,NA,NA,NA
"opt.theta_y",26.5484876204973,NA,NA,NA
"max.spread_n",0.704627374629747,NA,NA,NA
"max.spread_y",0.704627374629747,NA,NA,NA
