"","00","01","10","11"
"EV_n",0.718668770807674,0.719543632478665,0.737098813334102,0.717508844022076
"EV_y",0.281331229192326,0.280456367521335,0.262901186665898,0.282491155977924
"SD_n",0.00789592196293165,0.0170650855417459,0.00993329379063838,0.0208790266168984
"SD_y",0.00789592196293165,0.0170650855417459,0.00993329379063838,0.0208790266168984
"post.theta_n",2329.89235047355,497.892350473548,1446.89235047355,332.892350473548
"post.theta_y",912.063394806862,194.063394806862,516.063394806862,131.063394806862
"opt.theta_n",59.8923504735476,NA,NA,NA
"opt.theta_y",23.0633948068621,NA,NA,NA
"max.spread_n",1.03369900174874,NA,NA,NA
"max.spread_y",1.03369900174874,NA,NA,NA
