"","00","01","10","11"
"EV_n",0.760866090474743,0.764721713008232,0.758299942962616,0.763453555128503
"EV_y",0.239133909525257,0.235278286991768,0.241700057037384,0.236546444871497
"SD_n",0.0101232395335523,0.0168799226141496,0.00760682571129789,0.0139166568320348
"SD_y",0.0101232395335523,0.0168799226141496,0.00760682571129789,0.0139166568320348
"post.theta_n",1350.12480906061,482.124809060609,2401.12480906061,711.124809060609
"post.theta_y",424.333043592804,148.333043592804,765.333043592804,220.333043592804
"opt.theta_n",90.1248090606091,NA,NA,NA
"opt.theta_y",28.3330435928037,NA,NA,NA
"max.spread_n",0.262254912749776,NA,NA,NA
"max.spread_y",0.262254912749779,NA,NA,NA
