"","00","01","10","11"
"EV_n",0.716081164414482,0.733931278388179,0.726965883699335,0.73049180784026
"EV_y",0.283918835585517,0.266068721611821,0.273034116300665,0.26950819215974
"SD_n",0.00959708330416593,0.0157782995140063,0.0088132760251751,0.0146653339949527
"SD_y",0.00959708330416593,0.0157782995140063,0.0088132760251751,0.0146653339949527
"post.theta_n",1579.9501553122,574.950155312199,1856.9501553122,667.950155312199
"post.theta_y",626.434028251791,208.434028251791,697.434028251791,246.434028251791
"opt.theta_n",77.9501553121992,NA,NA,NA
"opt.theta_y",29.4340282517907,NA,NA,NA
"max.spread_n",0.703442155005193,NA,NA,NA
"max.spread_y",0.703442155005187,NA,NA,NA
