"","00","01","10","11"
"EV_n",0.756455043856518,0.7278576082129,0.716645824177516,0.709098182326257
"EV_y",0.243544956143482,0.2721423917871,0.283354175822484,0.290901817673743
"SD_n",0.0118613047037857,0.0159105785067304,0.00880628727092963,0.0115868024017324
"SD_y",0.0118613047037857,0.0159105785067304,0.00880628727092963,0.0115868024017324
"post.theta_n",989.802800989365,568.802800989365,1875.80280098937,1088.80280098937
"post.theta_y",318.672579045391,212.672579045391,741.672579045391,446.672579045391
"opt.theta_n",38.8028009893652,NA,NA,NA
"opt.theta_y",14.6725790453913,NA,NA,NA
"max.spread_n",2.01964539470717,NA,NA,NA
"max.spread_y",2.01964539470717,NA,NA,NA
