"","00","01","10","11"
"EV_n",0.762814718528333,0.762883035845796,0.747673316058797,0.770757091260084
"EV_y",0.237185281471667,0.237116964154204,0.252326683941203,0.229242908739916
"SD_n",0.0104800667364726,0.0114229457066894,0.00998217549967693,0.0106860268376088
"SD_y",0.0104800667364726,0.0114229457066894,0.00998217549967693,0.0106860268376088
"post.theta_n",1255.839245197,1056.839245197,1414.839245197,1191.839245197
"post.theta_y",390.483531085869,328.483531085869,477.483531085869,354.483531085869
"opt.theta_n",83.8392451970038,NA,NA,NA
"opt.theta_y",26.4835310858687,NA,NA,NA
"max.spread_n",1.11687387343037,NA,NA,NA
"max.spread_y",1.11687387343037,NA,NA,NA
