"","00","01","10","11"
"EV_n",0.721911701366315,0.735250456006357,0.721975746092859,0.710359183047144
"EV_y",0.278088298633685,0.264749543993643,0.278024253907141,0.289640816952856
"SD_n",0.0108360437769183,0.00912122580765382,0.0139822281150836,0.0122293582612372
"SD_y",0.0108360437769183,0.00912122580765382,0.0139822281150836,0.0122293582612372
"post.theta_n",1233.54582220992,1719.54582220992,740.545822209923,976.545822209923
"post.theta_y",475.175368865484,619.175368865484,285.175368865484,398.175368865484
"opt.theta_n",75.5458222099231,NA,NA,NA
"opt.theta_y",29.1753688654838,NA,NA,NA
"max.spread_n",1.1658356923116,NA,NA,NA
"max.spread_y",1.1658356923116,NA,NA,NA
