"","00","01","10","11"
"EV_n",0.77115158104669,0.75879047954169,0.760085677892469,0.754130326156547
"EV_y",0.22884841895331,0.24120952045831,0.239914322107532,0.245869673843453
"SD_n",0.0115387175173615,0.0119462930679939,0.00958355856854602,0.00977258433523014
"SD_y",0.0115387175173615,0.0119462930679939,0.00958355856854602,0.00977258433523014
"post.theta_n",1021.37345227412,972.373452274118,1508.37345227412,1463.37345227412
"post.theta_y",303.104740311313,309.104740311313,476.104740311313,477.104740311313
"opt.theta_n",95.3734522741177,NA,NA,NA
"opt.theta_y",30.104740311313,NA,NA,NA
"max.spread_n",0.798696156991154,NA,NA,NA
"max.spread_y",0.798696156991152,NA,NA,NA
