"","00","01","10","11"
"EV_n",0.592428193288443,0.581309777184911,0.581785278059037,0.566811903019843
"EV_y",0.407571806711557,0.418690222815089,0.418214721940963,0.433188096980157
"SD_n",0.00967601240116842,0.0105930986555784,0.0164699019524906,0.0177882842105157
"SD_y",0.00967601240116842,0.0105930986555784,0.0164699019524906,0.0177882842105157
"post.theta_n",1527.26467727793,1260.26467727793,521.264677277931,439.264677277931
"post.theta_y",1050.70965713112,907.709657131121,374.709657131121,335.709657131121
"opt.theta_n",56.2646772779314,NA,NA,NA
"opt.theta_y",40.7096571311212,NA,NA,NA
"max.spread_n",0.932712409525246,NA,NA,NA
"max.spread_y",0.932712409525248,NA,NA,NA
