"","00","01","10","11"
"EV_n",0.583550663217249,0.584903244707526,0.576158784933425,0.603232017697463
"EV_y",0.416449336782751,0.415096755292474,0.423841215066576,0.396767982302537
"SD_n",0.00855736852888577,0.0110189616435793,0.0198359253900215,0.0250756809370675
"SD_y",0.00855736852888577,0.0110189616435793,0.0198359253900215,0.0250756809370675
"post.theta_n",1936.0115891458,1169.0115891458,357.011589145801,229.011589145801
"post.theta_y",1381.62938220041,829.629382200412,262.629382200412,150.629382200412
"opt.theta_n",42.0115891458013,NA,NA,NA
"opt.theta_y",29.6293822004123,NA,NA,NA
"max.spread_n",0.602811499701568,NA,NA,NA
"max.spread_y",0.602811499701567,NA,NA,NA
