"","00","01","10","11"
"EV_n",0.725746564789095,0.734582174950452,0.720530707446366,0.730992495181529
"EV_y",0.274253435210905,0.265417825049548,0.279469292553634,0.269007504818471
"SD_n",0.00908890999208252,0.0191722522972563,0.0083829862165777,0.0180820565703117
"SD_y",0.00908890999208252,0.0191722522972563,0.0083829862165777,0.0180820565703117
"post.theta_n",1747.90636160631,388.906361606307,2063.90636160631,438.906361606307
"post.theta_y",660.518901990021,140.518901990021,800.518901990021,161.518901990021
"opt.theta_n",67.9063616063066,NA,NA,NA
"opt.theta_y",25.5189019900211,NA,NA,NA
"max.spread_n",0.50993815557179,NA,NA,NA
"max.spread_y",0.509938155571788,NA,NA,NA
