"","00","01","10","11"
"EV_n",0.766876459790472,0.755868241397281,0.744349298427377,0.766274662907205
"EV_y",0.233123540209528,0.244131758602719,0.255650701572623,0.233725337092795
"SD_n",0.0083415909875077,0.00868699704019011,0.0165793191975371,0.0163827428489223
"SD_y",0.0083415909875077,0.00868699704019011,0.0165793191975371,0.0163827428489223
"post.theta_n",1969.56398866763,1847.56398866763,514.563988667633,510.563988667633
"post.theta_y",598.729722167827,596.729722167827,176.729722167827,155.729722167827
"opt.theta_n",64.5639886676335,NA,NA,NA
"opt.theta_y",20.7297221678274,NA,NA,NA
"max.spread_n",0.903946171942547,NA,NA,NA
"max.spread_y",0.903946171942542,NA,NA,NA
