"","00","01","10","11"
"EV_n",0.574563421686209,0.581079544381366,0.645616454443539,0.575230768908049
"EV_y",0.425436578313791,0.418920455618634,0.354383545556461,0.424769231091951
"SD_n",0.0121031838280948,0.00909828541844131,0.0197986681090608,0.0159314823773305
"SD_y",0.0121031838280948,0.00909828541844131,0.0197986681090608,0.0159314823773305
"post.theta_n",958.188989651123,1708.18898965112,376.188989651123,553.188989651123
"post.theta_y",709.492859706888,1231.49285970689,206.492859706888,408.492859706888
"opt.theta_n",18.1889896511234,NA,NA,NA
"opt.theta_y",12.4928597068879,NA,NA,NA
"max.spread_n",2.23334650141412,NA,NA,NA
"max.spread_y",2.23334650141412,NA,NA,NA
