"","00","01","10","11"
"EV_n",0.764481887213206,0.752222967338128,0.760012549763477,0.757816341869148
"EV_y",0.235518112786794,0.247777032661872,0.239987450236523,0.242183658130852
"SD_n",0.00949089783341746,0.0156825444708301,0.00819507566839547,0.0132345134057747
"SD_y",0.00949089783341745,0.0156825444708301,0.00819507566839547,0.0132345134057747
"post.theta_n",1527.30856791756,569.308567917558,2063.30856791756,793.308567917558
"post.theta_y",470.52629705892,187.52629705892,651.52629705892,253.52629705892
"opt.theta_n",92.3085679175582,NA,NA,NA
"opt.theta_y",29.5262970589201,NA,NA,NA
"max.spread_n",0.486978289536869,NA,NA,NA
"max.spread_y",0.486978289536864,NA,NA,NA
