"","00","01","10","11"
"EV_n",0.596905099010956,0.580453192624809,0.571320089592188,0.574253590276822
"EV_y",0.403094900989044,0.419546807375191,0.428679910407812,0.425746409723178
"SD_n",0.0112365603860154,0.00852400551307845,0.0236828381077159,0.0195197515952124
"SD_y",0.0112365603860154,0.00852400551307845,0.0236828381077159,0.0195197515952124
"post.theta_n",1136.90230056848,1944.90230056848,248.902300568479,367.902300568479
"post.theta_y",767.759432849904,1405.7594328499,186.759432849904,272.759432849904
"opt.theta_n",43.9023005684786,NA,NA,NA
"opt.theta_y",31.7594328499044,NA,NA,NA
"max.spread_n",0.832562512134371,NA,NA,NA
"max.spread_y",0.832562512134374,NA,NA,NA
