"","00","01","10","11"
"EV_n",0.767227691547098,0.756967946225943,0.759295358097442,0.748827257347327
"EV_y",0.232772308452902,0.243032053774057,0.240704641902558,0.251172742652673
"SD_n",0.00859849768016591,0.0107446413695829,0.0109743943468195,0.0138218146270439
"SD_y",0.00859849768016591,0.0107446413695829,0.0109743943468195,0.0138218146270439
"post.theta_n",1852.48570315325,1205.48570315325,1151.48570315325,736.485703153249
"post.theta_y",562.033120349788,387.033120349788,365.033120349788,247.033120349788
"opt.theta_n",90.4857031532485,NA,NA,NA
"opt.theta_y",29.0331203497876,NA,NA,NA
"max.spread_n",0.82070374166257,NA,NA,NA
"max.spread_y",0.820703741662569,NA,NA,NA
