"","00","01","10","11"
"EV_n",0.591140349536921,0.567784696655981,0.583532768668531,0.541246868655469
"EV_y",0.408859650463079,0.432215303344019,0.416467231331469,0.458753131344531
"SD_n",0.00850771342353588,0.0208377356119356,0.0110810513660282,0.0272584013772343
"SD_y",0.00850771342353588,0.0208377356119356,0.0110810513660282,0.0272584013772343
"post.theta_n",1973.32980775075,320.32980775075,1154.32980775075,180.32980775075
"post.theta_y",1364.8449747634,243.844974763399,823.844974763399,152.844974763399
"opt.theta_n",26.3298077507498,NA,NA,NA
"opt.theta_y",19.8449747633987,NA,NA,NA
"max.spread_n",1.39499303067656,NA,NA,NA
"max.spread_y",1.39499303067656,NA,NA,NA
