"","00","01","10","11"
"EV_n",0.743097709630684,0.754877451185824,0.717558014943729,0.702692894851338
"EV_y",0.256902290369316,0.245122548814176,0.282441985056271,0.297307105148662
"SD_n",0.0110705471991538,0.0189611653967599,0.00808733450274952,0.0141959662754154
"SD_y",0.0110705471991538,0.0189611653967599,0.00808733450274952,0.0141959662754154
"post.theta_n",1156.75862449614,387.758624496141,2222.75862449614,727.758624496141
"post.theta_y",399.912334792705,125.912334792705,874.912334792705,307.912334792705
"opt.theta_n",31.7586244961411,NA,NA,NA
"opt.theta_y",11.9123347927046,NA,NA,NA
"max.spread_n",1.59914484521236,NA,NA,NA
"max.spread_y",1.59914484521237,NA,NA,NA
