"","00","01","10","11"
"EV_n",0.772543011125894,0.754292322494353,0.755528468088762,0.763063417849377
"EV_y",0.227456988874106,0.245707677505647,0.244471531911238,0.236936582150623
"SD_n",0.0119556825329446,0.0190380687491873,0.00749122716684484,0.0114696126170436
"SD_y",0.0119556825329446,0.0190380687491873,0.00749122716684484,0.0114696126170436
"post.theta_n",948.948088743366,384.948088743366,2485.94808874337,1047.94808874337
"post.theta_y",279.395285123134,125.395285123134,804.395285123134,325.395285123134
"opt.theta_n",70.9480887433665,NA,NA,NA
"opt.theta_y",22.3952851231342,NA,NA,NA
"max.spread_n",0.874922715217639,NA,NA,NA
"max.spread_y",0.874922715217644,NA,NA,NA
