"","00","01","10","11"
"EV_n",0.591795455281785,0.552827676271193,0.580652143429708,0.570344444059835
"EV_y",0.408204544718215,0.447172323728807,0.419347856570292,0.429655555940165
"SD_n",0.00811594932223101,0.0200083755177993,0.0120767830811669,0.0285563306172114
"SD_y",0.00811594932223101,0.0200083755177993,0.0120767830811669,0.0285563306172114
"post.theta_n",2169.82146339393,340.821463393933,968.821463393933,170.821463393933
"post.theta_y",1496.68432678785,275.684326787854,699.684326787854,128.684326787854
"opt.theta_n",31.8214633939332,NA,NA,NA
"opt.theta_y",23.6843267878544,NA,NA,NA
"max.spread_n",1.38555429267153,NA,NA,NA
"max.spread_y",1.38555429267153,NA,NA,NA
