"","00","01","10","11"
"EV_n",0.730527477577826,0.727432889865685,0.713193942226747,0.692069028607926
"EV_y",0.269472522422173,0.272567110134315,0.286806057773253,0.307930971392074
"SD_n",0.0110598657647519,0.00728368453508774,0.0269632449389238,0.0187472946067899
"SD_y",0.0110598657647519,0.00728368453508774,0.0269632449389238,0.0187472946067899
"post.theta_n",1174.94610820579,2717.94610820579,199.946108205794,418.946108205794
"post.theta_y",433.406957583742,1018.40695758374,80.4069575837424,186.406957583742
"opt.theta_n",35.9461082057942,NA,NA,NA
"opt.theta_y",14.4069575837424,NA,NA,NA
"max.spread_n",1.3585298142269,NA,NA,NA
"max.spread_y",1.3585298142269,NA,NA,NA
