"","00","01","10","11"
"EV_n",0.759900795828948,0.762099172867314,0.765732415144171,0.746169848809207
"EV_y",0.240099204171052,0.237900827132686,0.234267584855829,0.253830151190792
"SD_n",0.00974425058406855,0.00722465658968795,0.0225893472336979,0.0180003600965881
"SD_y",0.00974425058406855,0.00722465658968795,0.0225893472336979,0.0180003600965881
"post.theta_n",1459.42425491116,2646.42425491116,268.424254911164,435.424254911164
"post.theta_y",461.12150964371,826.12150964371,82.1215096437104,148.12150964371
"opt.theta_n",56.4242549111641,NA,NA,NA
"opt.theta_y",18.1215096437104,NA,NA,NA
"max.spread_n",0.631489138588874,NA,NA,NA
"max.spread_y",0.631489138588869,NA,NA,NA
