"","00","01","10","11"
"EV_n",0.600380761190181,0.616440467460779,0.572654866220768,0.594755195806415
"EV_y",0.399619238809819,0.383559532539221,0.427345133779232,0.405244804193585
"SD_n",0.0130908783770684,0.0251427073811347,0.00829337690961932,0.0161069870273159
"SD_y",0.0130908783770684,0.0251427073811347,0.00829337690961932,0.0161069870273159
"post.theta_n",839.947285048757,229.947285048757,2036.94728504876,551.947285048757
"post.theta_y",559.077033091725,143.077033091725,1520.07703309172,376.077033091725
"opt.theta_n",33.947285048757,NA,NA,NA
"opt.theta_y",23.0770330917248,NA,NA,NA
"max.spread_n",1.30953136914177,NA,NA,NA
"max.spread_y",1.30953136914177,NA,NA,NA
