"","00","01","10","11"
"EV_n",0.724858173069138,0.730680970864318,0.715781738295497,0.690807695758549
"EV_y",0.275141826930862,0.269319029135682,0.284218261704503,0.309192304241451
"SD_n",0.00716121958327508,0.0113005338554782,0.0192503289944139,0.0294675000592413
"SD_y",0.00716121958327508,0.0113005338554782,0.0192503289944139,0.0294675000592413
"post.theta_n",2818.23385785947,1125.23385785947,392.233857859469,169.233857859469
"post.theta_y",1069.74583605323,414.745836053234,155.745836053234,75.7458360532338
"opt.theta_n",34.2338578594687,NA,NA,NA
"opt.theta_y",13.7458360532338,NA,NA,NA
"max.spread_n",0.978052441507911,NA,NA,NA
"max.spread_y",0.978052441507913,NA,NA,NA
