"","00","01","10","11"
"EV_n",0.585908212159293,0.580979230470982,0.58969987248991,0.575612409590843
"EV_y",0.414091787840707,0.419020769529018,0.41030012751009,0.424387590409158
"SD_n",0.010986239421659,0.0140277238927913,0.0108109938641775,0.0139674954916034
"SD_y",0.010986239421659,0.0140277238927913,0.0108109938641775,0.0139674954916034
"post.theta_n",1177.17644872884,718.176448728844,1220.17644872884,720.176448728844
"post.theta_y",831.971783535226,517.971783535226,848.971783535226,530.971783535226
"opt.theta_n",78.1764487288444,NA,NA,NA
"opt.theta_y",55.9717835352256,NA,NA,NA
"max.spread_n",0.568535986871234,NA,NA,NA
"max.spread_y",0.568535986871239,NA,NA,NA
