"","00","01","10","11"
"EV_n",0.751761946161801,0.706243884474444,0.713662649207678,0.713641366938282
"EV_y",0.248238053838199,0.293756115525556,0.286337350792322,0.286358633061718
"SD_n",0.0101982469454562,0.0273518994780597,0.00756859064602061,0.0189794953001604
"SD_y",0.0101982469454562,0.0273518994780597,0.00756859064602061,0.0189794953001604
"post.theta_n",1348.14274496137,195.14274496137,2545.14274496137,404.14274496137
"post.theta_y",445.16795910453,81.1679591045303,1021.16795910453,162.16795910453
"opt.theta_n",31.1427449613701,NA,NA,NA
"opt.theta_y",12.1679591045303,NA,NA,NA
"max.spread_n",2.14440508942344,NA,NA,NA
"max.spread_y",2.14440508942344,NA,NA,NA
