"","00","01","10","11"
"EV_n",0.756454956453516,0.763378590678278,0.745839995218904,0.758809483959961
"EV_y",0.243545043546484,0.236621409321722,0.254160004781096,0.241190516040039
"SD_n",0.0115339924432529,0.00704458160500961,0.0208071824434001,0.0140294230543161
"SD_y",0.0115339924432529,0.00704458160500961,0.0208071824434001,0.0140294230543161
"post.theta_n",1046.82093427627,2777.82093427627,325.82093427627,704.82093427627
"post.theta_y",337.030047656714,861.030047656714,111.030047656714,224.030047656714
"opt.theta_n",67.8209342762699,NA,NA,NA
"opt.theta_y",22.0300476567136,NA,NA,NA
"max.spread_n",0.629712194491173,NA,NA,NA
"max.spread_y",0.62971219449117,NA,NA,NA
