"","00","01","10","11"
"EV_n",0.567596504932553,0.592582485954827,0.560950674797214,0.596525431347797
"EV_y",0.432403495067448,0.407417514045173,0.439049325202786,0.403474568652203
"SD_n",0.014750804668002,0.0106042823343071,0.015286388909311,0.0109921130521953
"SD_y",0.014750804668002,0.0106042823343071,0.015286388909311,0.0109921130521953
"post.theta_n",639.664137285223,1271.66413728522,590.664137285223,1187.66413728522
"post.theta_y",487.3056937944,874.3056937944,462.3056937944,803.3056937944
"opt.theta_n",41.6641372852233,NA,NA,NA
"opt.theta_y",30.3056937944001,NA,NA,NA
"max.spread_n",1.35375892441259,NA,NA,NA
"max.spread_y",1.3537589244126,NA,NA,NA
