"","00","01","10","11"
"EV_n",0.766565590966021,0.75695491204473,0.749369162719514,0.761709793672607
"EV_y",0.233434409033979,0.24304508795527,0.250630837280486,0.238290206327393
"SD_n",0.00901882391435217,0.00781804590525742,0.0191348156050672,0.0163623805697302
"SD_y",0.00901882391435216,0.00781804590525742,0.0191348156050673,0.0163623805697302
"post.theta_n",1685.64549545496,2277.64549545495,383.645495454955,515.645495454955
"post.theta_y",513.312448027371,731.312448027371,128.312448027371,161.312448027371
"opt.theta_n",69.6454954549551,NA,NA,NA
"opt.theta_y",22.3124480273709,NA,NA,NA
"max.spread_n",0.610806579186497,NA,NA,NA
"max.spread_y",0.610806579186504,NA,NA,NA
