"","00","01","10","11"
"EV_n",0.736245514077052,0.69923284250391,0.677364539845813,0.727482214671093
"EV_y",0.263754485922948,0.30076715749609,0.322635460154187,0.272517785328907
"SD_n",0.00998437669372865,0.0159761592669203,0.0272659907339945,0.00798290984876963
"SD_y",0.00998437669372865,0.0159761592669203,0.0272659907339945,0.00798290984876963
"post.theta_n",1433.44243550207,575.44243550207,198.44243550207,2262.44243550207
"post.theta_y",513.520103616439,247.520103616439,94.520103616439,847.520103616439
"opt.theta_n",25.4424355020697,NA,NA,NA
"opt.theta_y",10.520103616439,NA,NA,NA
"max.spread_n",1.5806817032204,NA,NA,NA
"max.spread_y",1.5806817032204,NA,NA,NA
