"","00","01","10","11"
"EV_n",0.787758935152522,0.757673522787197,0.721370083623926,0.761368961739381
"EV_y",0.212241064847478,0.242326477212803,0.278629916376074,0.238631038260619
"SD_n",0.0116284213865432,0.00830891830459217,0.0163112126449762,0.010892002998167
"SD_y",0.0116284213865432,0.00830891830459217,0.0163112126449762,0.010892002998167
"post.theta_n",973.24725581326,2014.24725581326,544.24725581326,1165.24725581326
"post.theta_y",262.216046960735,644.216046960735,210.216046960735,365.216046960735
"opt.theta_n",28.24725581326,NA,NA,NA
"opt.theta_y",9.21604696073509,NA,NA,NA
"max.spread_n",2.37615322569012,NA,NA,NA
"max.spread_y",2.37615322569012,NA,NA,NA
