"","00","01","10","11"
"EV_n",0.768142737681964,0.756956552564469,0.773739514056062,0.752102389348518
"EV_y",0.231857262318037,0.243043447435531,0.226260485943938,0.247897610651482
"SD_n",0.0102099322003385,0.00705188907962834,0.0239381582323082,0.0178446643933242
"SD_y",0.0102099322003385,0.00705188907962834,0.0239381582323082,0.0178446643933242
"post.theta_n",1311.60956609753,2799.60956609753,235.609566097534,439.609566097534
"post.theta_y",395.898038616141,898.898038616141,68.8980386161408,144.898038616141
"opt.theta_n",50.6095660975343,NA,NA,NA
"opt.theta_y",15.8980386161408,NA,NA,NA
"max.spread_n",0.648030409773556,NA,NA,NA
"max.spread_y",0.648030409773553,NA,NA,NA
