"","00","01","10","11"
"EV_n",0.746674383183553,0.729831122492183,0.717321505658528,0.709800752609267
"EV_y",0.253325616816447,0.270168877507816,0.282678494341472,0.290199247390733
"SD_n",0.013862929414819,0.00884871936068648,0.0159481086748361,0.0101226117175032
"SD_y",0.013862929414819,0.00884871936068648,0.0159481086748361,0.0101226117175032
"post.theta_n",734.15897948457,1837.15897948457,571.15897948457,1426.15897948457
"post.theta_y",249.079492356902,680.079492356902,225.079492356902,583.079492356902
"opt.theta_n",50.1589794845701,NA,NA,NA
"opt.theta_y",19.0794923569019,NA,NA,NA
"max.spread_n",1.53732744118064,NA,NA,NA
"max.spread_y",1.53732744118064,NA,NA,NA
