"","00","01","10","11"
"EV_n",0.728954198311394,0.711616834367461,0.715369805515379,0.705094050870663
"EV_y",0.271045801688606,0.288383165632539,0.284630194484621,0.294905949129337
"SD_n",0.0065088461923088,0.0176905024370801,0.0235947769362271,0.0184516371268095
"SD_y",0.0065088461923088,0.0176905024370801,0.0235947769362271,0.0184516371268095
"post.theta_n",3398.92841847116,465.92841847116,260.92841847116,429.92841847116
"post.theta_y",1263.81778196873,188.817781968734,103.817781968734,179.817781968734
"opt.theta_n",46.9284184711603,NA,NA,NA
"opt.theta_y",18.8177819687336,NA,NA,NA
"max.spread_n",0.955916884127595,NA,NA,NA
"max.spread_y",0.955916884127595,NA,NA,NA
