"","00","01","10","11"
"EV_n",0.716939594533419,0.754347809422528,0.691761260148458,0.724010204186749
"EV_y",0.283060405466581,0.245652190577472,0.308238739851542,0.275989795813251
"SD_n",0.0103197984512865,0.013705271365541,0.0219504233958578,0.00836369726231383
"SD_y",0.0103197984512865,0.013705271365541,0.0219504233958578,0.00836369726231383
"post.theta_n",1365.44387786477,743.443877864768,305.443877864768,2067.44387786477
"post.theta_y",539.101342229252,242.101342229252,136.101342229252,788.101342229252
"opt.theta_n",28.4438778647678,NA,NA,NA
"opt.theta_y",11.1013422292524,NA,NA,NA
"max.spread_n",1.75530303624393,NA,NA,NA
"max.spread_y",1.75530303624393,NA,NA,NA
