"","00","01","10","11"
"EV_n",0.727730851093674,0.728185648972444,0.70374057880863,0.713188802873335
"EV_y",0.272269148906326,0.271814351027556,0.29625942119137,0.286811197126665
"SD_n",0.00954715232654532,0.00828464592710377,0.0190119259944446,0.016880902300798
"SD_y",0.00954715232654532,0.00828464592710377,0.0190119259944446,0.016880902300798
"post.theta_n",1581.22063149786,2099.22063149786,405.220631497858,511.220631497858
"post.theta_y",591.589039991969,783.589039991969,170.589039991969,205.589039991969
"opt.theta_n",57.2206314978582,NA,NA,NA
"opt.theta_y",22.5890399919688,NA,NA,NA
"max.spread_n",0.895536268586036,NA,NA,NA
"max.spread_y",0.895536268586032,NA,NA,NA
