"","00","01","10","11"
"EV_n",0.719008022866123,0.72975742360828,0.726977063640406,0.732642979788448
"EV_y",0.280991977133877,0.27024257639172,0.273022936359594,0.267357020211552
"SD_n",0.00900711202287829,0.0205866943611305,0.00832576946051599,0.0185160902551996
"SD_y",0.00900711202287829,0.0205866943611305,0.00832576946051599,0.0185160902551996
"post.theta_n",1789.84670696502,338.846706965022,2080.84670696502,417.846706965022
"post.theta_y",699.481158710667,125.481158710667,781.481158710667,152.481158710667
"opt.theta_n",64.8467069650221,NA,NA,NA
"opt.theta_y",24.4811587106666,NA,NA,NA
"max.spread_n",0.495398638013323,NA,NA,NA
"max.spread_y",0.495398638013325,NA,NA,NA
