"","00","01","10","11"
"EV_n",0.749915616607671,0.766832025951726,0.777462213068747,0.750721555246504
"EV_y",0.250084383392329,0.233167974048274,0.222537786931253,0.249278444753496
"SD_n",0.00815016907135889,0.0124943655954836,0.010186553750828,0.0162309371635339
"SD_y",0.00815016907135889,0.0124943655954836,0.010186553750828,0.0162309371635339
"post.theta_n",2116.52928937725,877.529289377253,1295.52928937725,532.529289377253
"post.theta_y",705.82730982469,266.82730982469,370.82730982469,176.82730982469
"opt.theta_n",59.5292893772531,NA,NA,NA
"opt.theta_y",18.8273098246895,NA,NA,NA
"max.spread_n",1.50226388478457,NA,NA,NA
"max.spread_y",1.50226388478457,NA,NA,NA
