"","00","01","10","11"
"EV_n",0.749528338452684,0.768640301202645,0.781115600173965,0.739409554398545
"EV_y",0.250471661547316,0.231359698797355,0.218884399826035,0.260590445601455
"SD_n",0.0101656966086443,0.00753320640914329,0.0188799460196323,0.0153886927273538
"SD_y",0.0101656966086443,0.00753320640914329,0.0188799460196323,0.0153886927273538
"post.theta_n",1360.88458472368,2407.88458472368,373.88458472368,600.88458472368
"post.theta_y",454.7700275263,724.7700275263,104.7700275263,211.7700275263
"opt.theta_n",39.8845847236799,NA,NA,NA
"opt.theta_y",12.7700275263002,NA,NA,NA
"max.spread_n",1.27523232826542,NA,NA,NA
"max.spread_y",1.27523232826542,NA,NA,NA
