"","00","01","10","11"
"EV_n",0.584454580013284,0.581807083111397,0.589287889314252,0.576850024281423
"EV_y",0.415545419986716,0.418192916888603,0.410712110685748,0.423149975718577
"SD_n",0.0141985428645385,0.0179551247525705,0.00924666223207041,0.0118656263873935
"SD_y",0.0141985428645385,0.0179551247525705,0.00924666223207041,0.0118656263873935
"post.theta_n",703.51252094428,438.51252094428,1667.51252094428,999.51252094428
"post.theta_y",500.195252084532,315.195252084532,1162.19525208453,733.195252084532
"opt.theta_n",71.5125209442799,NA,NA,NA
"opt.theta_y",51.1952520845316,NA,NA,NA
"max.spread_n",0.589129168183225,NA,NA,NA
"max.spread_y",0.589129168183223,NA,NA,NA
