"","00","01","10","11"
"EV_n",0.76735907681198,0.760940972574045,0.757707099948915,0.741774812660246
"EV_y",0.232640923188019,0.239059027425955,0.242292900051085,0.258225187339754
"SD_n",0.0089684079158067,0.00850386558725156,0.0156612623272003,0.0144963396291889
"SD_y",0.0089684079158067,0.00850386558725156,0.0156612623272003,0.0144963396291889
"post.theta_n",1702.38176345747,1913.38176345747,566.381763457471,675.381763457471
"post.theta_y",516.112569769255,601.112569769255,181.112569769255,235.112569769255
"opt.theta_n",68.381763457471,NA,NA,NA
"opt.theta_y",22.1125697692554,NA,NA,NA
"max.spread_n",1.09032769701332,NA,NA,NA
"max.spread_y",1.09032769701332,NA,NA,NA
