"","00","01","10","11"
"EV_n",0.750372165665086,0.76777913797327,0.760107194705203,0.75661135757979
"EV_y",0.249627834334914,0.23222086202673,0.239892805294797,0.24338864242021
"SD_n",0.0135686486956992,0.00872443274474675,0.0143995867599447,0.00904397114353204
"SD_y",0.0135686486956992,0.00872443274474675,0.0143995867599447,0.00904397114353204
"post.theta_n",762.686698063299,1797.6866980633,667.686698063299,1702.6866980633
"post.theta_y",253.724534871092,543.724534871092,210.724534871092,547.724534871092
"opt.theta_n",86.6866980632985,NA,NA,NA
"opt.theta_y",27.7245348710923,NA,NA,NA
"max.spread_n",0.780823967951043,NA,NA,NA
"max.spread_y",0.78082396795104,NA,NA,NA
