"","00","01","10","11"
"EV_n",0.574815882890657,0.615985138042883,0.586519548851159,0.570363095799224
"EV_y",0.425184117109343,0.384014861957117,0.413480451148841,0.429636904200776
"SD_n",0.0110669383990262,0.0161006610620276,0.0101966686314078,0.0153908335842956
"SD_y",0.0110669383990262,0.0161006610620276,0.0101966686314078,0.0153908335842956
"post.theta_n",1146.4678364166,561.4678364166,1367.4678364166,589.4678364166
"post.theta_y",848.027915251214,350.027915251214,964.027915251214,444.027915251214
"opt.theta_n",35.4678364165999,NA,NA,NA
"opt.theta_y",25.027915251214,NA,NA,NA
"max.spread_n",1.51538067289471,NA,NA,NA
"max.spread_y",1.51538067289471,NA,NA,NA
