"","00","01","10","11"
"EV_n",0.779084074769436,0.745182325498956,0.762366743666322,0.7498622857131
"EV_y",0.220915925230564,0.254817674501045,0.237633256333678,0.2501377142869
"SD_n",0.0123540756410633,0.0168135985558613,0.00799716092967825,0.0105673332462158
"SD_y",0.0123540756410633,0.0168135985558613,0.00799716092967825,0.0105673332462158
"post.theta_n",877.788481110404,499.788481110404,2158.7884811104,1258.7884811104
"post.theta_y",248.90440036093,170.90440036093,672.90440036093,419.90440036093
"opt.theta_n",52.7884811104039,NA,NA,NA
"opt.theta_y",16.90440036093,NA,NA,NA
"max.spread_n",1.27486880060648,NA,NA,NA
"max.spread_y",1.27486880060648,NA,NA,NA
