"","00","01","10","11"
"EV_n",0.563222069213259,0.582099585319849,0.580444957201534,0.592587231447892
"EV_y",0.436777930786741,0.417900414680151,0.419555042798466,0.407412768552108
"SD_n",0.0181194620977095,0.0123524023449308,0.0136018899421528,0.00938289374759009
"SD_y",0.0181194620977095,0.0123524023449308,0.0136018899421528,0.00938289374759009
"post.theta_n",421.453259497976,927.453259497976,763.453259497976,1624.45325949798
"post.theta_y",326.836416165277,665.836416165277,551.836416165277,1116.83641616528
"opt.theta_n",53.4532594979756,NA,NA,NA
"opt.theta_y",38.8364161652769,NA,NA,NA
"max.spread_n",1.06773261170102,NA,NA,NA
"max.spread_y",1.06773261170102,NA,NA,NA
