"","00","01","10","11"
"EV_n",0.580185423846587,0.597008480022195,0.570979451903736,0.590008522650348
"EV_y",0.419814576153413,0.402991519977805,0.429020548096264,0.409991477349652
"SD_n",0.0137072268644521,0.012982898690663,0.0117266407063233,0.0111396282262569
"SD_y",0.0137072268644521,0.012982898690663,0.0117266407063233,0.0111396282262569
"post.theta_n",751.548130841413,851.548130841413,1016.54813084141,1149.54813084141
"post.theta_y",543.810387231488,574.810387231488,763.810387231488,798.810387231488
"opt.theta_n",61.5481308414129,NA,NA,NA
"opt.theta_y",43.8103872314882,NA,NA,NA
"max.spread_n",1.0533999723861,NA,NA,NA
"max.spread_y",1.0533999723861,NA,NA,NA
