"","00","01","10","11"
"EV_n",0.579427353195373,0.581415190256035,0.59424855545389,0.608986910699745
"EV_y",0.420572646804627,0.418584809743965,0.40575144454611,0.391013089300255
"SD_n",0.00946605220407228,0.0103348111976414,0.0178874619582414,0.0201309943635629
"SD_y",0.00946605220407228,0.0103348111976414,0.0178874619582414,0.0201309943635629
"post.theta_n",1575.22102071937,1324.22102071937,447.221020719371,357.221020719371
"post.theta_y",1143.36140731494,953.361407314941,305.361407314941,229.361407314941
"opt.theta_n",45.2210207193712,NA,NA,NA
"opt.theta_y",31.361407314941,NA,NA,NA
"max.spread_n",0.998733351208627,NA,NA,NA
"max.spread_y",0.99873335120863,NA,NA,NA
