"","00","01","10","11"
"EV_n",0.722244448152466,0.739236265026372,0.725327066840656,0.715895444931787
"EV_y",0.277755551847534,0.260763734973628,0.274672933159345,0.284104555068213
"SD_n",0.0100534752670128,0.0174398435454792,0.00824343950841983,0.0155071740153675
"SD_y",0.0100534752670128,0.0174398435454792,0.00824343950841983,0.0155071740153675
"post.theta_n",1432.78121409721,467.781214097213,2125.78121409721,604.781214097213
"post.theta_y",551.008647856495,165.008647856495,805.008647856495,240.008647856495
"opt.theta_n",65.7812140972127,NA,NA,NA
"opt.theta_y",25.0086478564955,NA,NA,NA
"max.spread_n",0.708434991163594,NA,NA,NA
"max.spread_y",0.70843499116359,NA,NA,NA
