"","00","01","10","11"
"EV_n",0.583168191197186,0.595774199926768,0.584794426431763,0.562708057898349
"EV_y",0.416831808802814,0.404225800073232,0.415205573568237,0.437291942101651
"SD_n",0.00887605060227549,0.0135772071905399,0.0133449639992446,0.0202609357506337
"SD_y",0.00887605060227549,0.0135772071905399,0.0133449639992446,0.0202609357506337
"post.theta_n",1798.73915850181,777.739158501811,796.739158501811,336.739158501811
"post.theta_y",1285.68688814037,527.686888140374,565.686888140374,261.686888140374
"opt.theta_n",46.739158501811,NA,NA,NA
"opt.theta_y",33.6868881403741,NA,NA,NA
"max.spread_n",0.977185482250095,NA,NA,NA
"max.spread_y",0.977185482250093,NA,NA,NA
