"","00","01","10","11"
"EV_n",0.730438884225561,0.717177245293316,0.724255505174242,0.724677258488562
"EV_y",0.269561115774439,0.282822754706684,0.275744494825758,0.275322741511438
"SD_n",0.0125848576108278,0.0138251465853145,0.00923195578372323,0.0101987107873485
"SD_y",0.0125848576108278,0.0138251465853145,0.00923195578372323,0.0101987107873485
"post.theta_n",907.358533664287,760.358533664287,1696.35853366429,1389.35853366429
"post.theta_y",334.851531078231,299.851531078231,645.851531078231,527.851531078231
"opt.theta_n",96.3585336642873,NA,NA,NA
"opt.theta_y",36.8515310782313,NA,NA,NA
"max.spread_n",0.502144521968026,NA,NA,NA
"max.spread_y",0.50214452196803,NA,NA,NA
