"","00","01","10","11"
"EV_n",0.722778267022535,0.732916924939208,0.699226534370205,0.722596049960214
"EV_y",0.277221732977465,0.267083075060792,0.300773465629795,0.277403950039786
"SD_n",0.0076518180087882,0.00982419792902162,0.0209061494502619,0.0244913443050437
"SD_y",0.0076518180087882,0.00982419792902162,0.0209061494502619,0.0244913443050437
"post.theta_n",2472.75595411088,1485.75595411088,335.755954110884,240.755954110884
"post.theta_y",948.425986371824,541.425986371824,144.425986371824,92.4259863718243
"opt.theta_n",41.7559541108844,NA,NA,NA
"opt.theta_y",16.4259863718243,NA,NA,NA
"max.spread_n",1.09632312818291,NA,NA,NA
"max.spread_y",1.09632312818291,NA,NA,NA
