"","00","01","10","11"
"EV_n",0.73728054966296,0.75267426210551,0.759917530942645,0.779884421243363
"EV_y",0.26271945033704,0.24732573789449,0.240082469057355,0.220115578756637
"SD_n",0.0129566624854605,0.0164513008605143,0.00806081012204282,0.0102723670998975
"SD_y",0.0129566624854605,0.0164513008605143,0.00806081012204282,0.0102723670998975
"post.theta_n",849.953035502146,516.953035502146,2132.95303550215,1267.95303550215
"post.theta_y",302.868690082088,169.868690082088,673.868690082088,357.868690082088
"opt.theta_n",45.9530355021456,NA,NA,NA
"opt.theta_y",14.8686900820876,NA,NA,NA
"max.spread_n",1.83407883759628,NA,NA,NA
"max.spread_y",1.83407883759628,NA,NA,NA
