"","00","01","10","11"
"EV_n",0.760297380063082,0.757241599074326,0.763507760453461,0.7646193198392
"EV_y",0.239702619936918,0.242758400925674,0.236492239546539,0.2353806801608
"SD_n",0.00988224671459222,0.0084342429194084,0.0139855874786391,0.0121851571347024
"SD_y",0.00988224671459222,0.0084342429194084,0.0139855874786391,0.0121851571347024
"post.theta_n",1418.06324046697,1956.06324046697,704.063240466973,926.063240466973
"post.theta_y",447.079633429707,627.079633429707,218.079633429707,285.079633429707
"opt.theta_n",105.063240466973,NA,NA,NA
"opt.theta_y",33.0796334297072,NA,NA,NA
"max.spread_n",0.357804821940119,NA,NA,NA
"max.spread_y",0.357804821940121,NA,NA,NA
