"","00","01","10","11"
"EV_n",0.584318101521648,0.617534250166319,0.580398977045965,0.58113617929847
"EV_y",0.415681898478352,0.382465749833681,0.419601022954035,0.41886382070153
"SD_n",0.00986235074201473,0.0235413352953479,0.0092355968120345,0.0226332565277726
"SD_y",0.00986235074201473,0.0235413352953479,0.0092355968120345,0.0226332565277726
"post.theta_n",1458.56221172237,262.562211722371,1656.56221172237,275.562211722371
"post.theta_y",1037.61616769813,162.616167698132,1197.61616769813,198.616167698132
"opt.theta_n",32.5622117223708,NA,NA,NA
"opt.theta_y",22.6161676981316,NA,NA,NA
"max.spread_n",1.13296976662407,NA,NA,NA
"max.spread_y",1.13296976662407,NA,NA,NA
